word error
drop -0.012800684053510702
dismissive 0.07080261542628413
inveighed -0.04596227184572091
nicely 0.09041411103708752
scott -0.028633651708778796
easy 0.008456392733923485
wandering -0.022679040518926427
deaths -0.01203099007553425
trepidation -0.032090486525505474
lifelong 0.0009475107642039349
leave 0.03723542705644291
southampton -0.0971539982971706
1899 0.018298330966972143
arrive 0.014529573165990212
direct 0.008416069852284144
accompanied -0.012676701769469723
burying -0.054892857821217445
kick 0.012637078064263021
latched 0.060417244786461155
glory -0.03452825084742395
corset 0.011830310916630116
being 0.003534436710399949
pm -0.06589640085501754
contributed 0.005227739579811014
outperform -0.07749832750678441
year -0.021752217370594996
remove -0.0891642819561348
cheques -0.02570308880302613
manage 0.0013442498571811373
punctured -9.522554589128096e-05
concerned 0.07350502218380234
chomsky -0.016065434377160473
romans 0.014289641755881322
troops 0.019291762349366387
thirst -0.09279251524673061
conflicts 0.16170702457458724
grants -0.009368129199465045
succumb -0.052123353770375
boadicea -0.060664597438544424
jump 0.021498453183306024
incubating 0.3411182780598545
mercies -0.10578560719642328
knee 0.012133089217225154
pillars -0.023535816230921894
glistening 0.055354741937002544
little 0.03782811689836395
markets 0.015526088803315727
medically -0.03565204934247698
siege -0.03698308171788793
hospital 0.02276184359695231
mouth 0.009886842675007723
army -0.05043556684733646
senior -0.00253702647278016
selecting -0.03494078300712054
mind -0.039874474815579174
laid 0.003232406821048431
persuaded 0.043029306101786735
confident 0.03054404298244992
mentoring 0.01830234913432277
birds 0.02433171475716535
risk -0.009971413749742135
metamorphosis 0.12193996634926443
inspire 0.042749298447121
design -0.04228220481147239
celebrities 0.07766641632233545
inconvenience 0.025444730404092897
contempt -0.02007758225882174
flightless -0.0604265441703825
held -0.03849827386883972
a-level -0.019155876290062407
465,000 -0.006206830638934527
deidre -0.06824967435429904
neat -0.06045651004602649
beautiful 0.022450899520355255
momentum 0.05121271020374876
happen -0.02208914760936123
computing 0.015163909157451971
admitted 0.010179998447753025
very -0.04978684684575884
busby 0.01949987971756041
curtailed 0.16790023942318766
complaints -0.018352181204851423
pride -0.07461722818709482
busy -0.036494093914208436
examples -0.020509064283363188
wolf 0.011909353415261822
unreasonable 0.03153112227766286
used -0.025885768714782917
aquaria 0.10936017552989374
axis -0.1205132842835029
tickets 0.1084476333291817
entranced -0.030566012880864246
inspect -0.004897614906575712
prisoners 0.014093417656049712
constantly 0.040768010111561365
candidates -0.012137536740961602
justification 0.0141153495848758
tells -0.0049089762401183165
thesiger -0.03259727104551699
bold 0.003184845493807806
jacking -0.03413600619021874
varying -0.006034180380421278
programmes -0.05415691336946735
myth -0.04565292605399307
casualties 0.041148576928053016
chaotic -0.00981299298105548
indecently -0.020928024746100365
woodwork -0.10566347838729058
congenial -0.008900737603358577
heathrow 0.03457394250228504
prized -0.1023612558280654
regimes -0.1457564597098362
employment -0.01831007893780466
conforming -0.014189068470424032
activity -0.0494600047078874
300 -0.02768502242816424
hopkirk -0.07440996802443435
impasse -0.06622763340134288
launch -0.0014154675702911373
finances 0.012996032860952744
gagarin 0.06773126312737043
33 0.023387103445782924
single-channel -0.04416145533925328
younger -0.015181986371843502
inquisition 0.06949645063078413
indifferent -0.02258171958514668
builders -0.012332698425232741
viii -0.01474186998774299
shelves -0.017795376105591565
committee 0.01110137401756002
earrings 0.02455796027372087
fabricated 0.023764271305442175
therapy 0.02753853033576409
boots 0.03202539038898019
vice -0.10200388088206233
swell -0.016947248515775268
islands 0.03310827397906996
restrictions -0.004051156500865988
ridden -0.0086512230749769
elephant 0.012161878127434064
near -0.01776371961345745
mcdonald -0.0014131680227760929
inveterate 0.08910422398455214
alacrity 0.015177748160340537
172 0.04784649009983272
3.8 -0.05734647010769037
1971 -0.06090981776430674
vegetation 0.07182370173385957
content -0.02018846400824415
loaf -0.013806278103419056
extending 0.06788582499850332
swells -0.007951454545024494
105 0.11660524662579261
notably 0.04031576493736247
totally -0.019814928416936092
5 -0.020929823821458728
summer 0.016733095598292058
climate 0.004823084484805326
recycling -0.023745696645100733
brilliant -0.029296885615871862
with -0.027523939895135366
ours -0.03995123824289923
chief 0.011928692389779283
preferred 0.07611353224455455
361 0.029292810729740132
snap 0.01544585789043125
animated 0.008708637961899246
artificial -0.02939520778577509
shall 0.021431354738866065
available 0.037905242671886025
barcelona 0.048230714597711666
1995 0.025399769446686496
swanky 0.010852034318111992
spectacularly 0.11214466604733114
civil -0.03242250794952634
mace -0.07697103667047094
ichthyosaur 0.24652539844219035
anglo-saxon 0.1226611177265762
spencer 0.007063381045321476
wrecking -0.03452447327112461
insulation -0.08926434877439776
smoking 0.023922165668267895
faculty -0.005676651422661605
dusty -0.03558857966466443
cyborgs 0.0732733523992724
recruits 0.06118604572165193
internal -0.03546921233587193
grounds -0.061628141708087295
wilderness 0.03551229689362166
word 0.015175817080852277
tracked -0.08438410690147326
air-conditioning 0.04261572408335931
almighty 0.010676798851276564
hallucinatory 0.09085163745898162
tiniest -0.07500668225313087
disorder -0.03629626087581138
authorities 0.0035261085215281263
murdered -0.04454909498556496
bandwagon -0.00489195071235729
entire 0.027521264139198753
bent -0.048251012722174635
2001 -0.021095318543348743
diva -0.06082171583361652
drawers 0.011834633387007146
pate 0.03147474180327066
outlines 0.0058897690956235815
creative -0.019924745386355733
mild-mannered -0.021631047233387074
stem -0.05463130131388205
firms -0.04415097127992609
enticed 0.029636494285681395
saving 0.05369600204209646
office -0.00801289674150013
roof -0.04805270271703109
coaches 0.09757996309600817
sustained -0.013309958213881812
naked -0.10096226872258714
ministers -0.02279797789185377
narey -0.057579257513254656
minimising -0.04647278510047534
bear 0.011390473736627452
test -0.037095808818718164
arms -0.029735855748369615
japanese 0.02937729953596588
lt-col 0.00578317114951879
small -0.023578167403248945
boyfriend -0.012389158926277177
broken-down -0.017702162789681536
crime 0.009600487209262876
lifts -0.03462785026776681
warned -0.036960885905419155
appeal 0.026692912787606354
wondering 0.004907305377768442
nessun -0.013824596717988247
caution 0.028551250268348705
tables 0.0026896586514376097
19th-century 0.004363857121938153
decisively 0.020563303197146526
intelligent 0.04489654437479901
features -0.025353213435450897
precisely 0.0007285091643955272
deserve 0.007642165994609318
continually 0.1063463547569882
bondage -0.012355236312411116
increasingly 0.024885949119188955
storm -0.024093457517857825
secrecy -0.03281195013933823
aggravations -0.06970690233831625
forger -0.03639301315666034
expanding -0.0011319339603280548
hundred 0.019478820605709643
mad -0.030515675227629553
passionate -0.016581820745332057
cardboard 0.07209624230495315
soccer 0.021076582581622066
pitch -0.051397897945495215
ironically 0.004141084324009059
depresses 0.041560876564050914
proving 0.015417493916942304
judiciary 0.06619222381285991
ceremony -0.020593581726897486
hens -0.006503899689889632
graduated 0.06378757022913659
joan -0.04718788598764899
cameron -0.008423568131840059
sympathetic 0.09438778017333332
titles 0.026953596748244504
iraq -0.006844894145044952
stay 0.0066372601486270125
castle 0.030881610651202943
comfort 0.015106723094236565
loathe -0.05276062496779536
minogue -0.05329992230490027
consistent 0.11107681198805366
paradox 0.02842475752677101
adequately 0.008652174015129424
seeped -0.030425388208748724
carole 0.05960900161527741
promised 0.03006956170705427
marine -0.011290670617978935
earned -0.01771746256558368
charts 0.0478653640885873
pollution -0.001250460314789592
aviation 0.07415186063186593
encouragingly 0.057916374360716755
in-depth -0.030597282494322642
spin 0.0030482973178726502
editors 0.01602761901522466
rock -0.024540432311801363
intellect -0.02848177204345842
acquiring 0.024415108756090403
jumpers -0.04126527018542139
stamina -0.05032262426527144
embodiment -0.06442020862313402
theatre -0.07287404614608059
coach 0.02863812353758198
three-quarters 0.07883116404992599
concern 0.008155338640375112
standing 0.07072723371691747
love -0.0018986254057093005
affluent -0.027565536748524702
trafford -0.013630816762131515
dispatches -0.08948340761705594
listed -0.008920368867446987
impassioned -0.002063619737457889
tend -0.01817438401762826
haze -0.053668634038455995
stakes -0.015462505979324012
reduce -0.01798673119666999
tramping -0.054923973104605964
follow 0.04396732172067401
hire -0.07618000766129995
norway 0.0929214578119659
2000 -0.09462371962538059
unintentional 0.2000555540902959
dubious -0.05896422275670528
amelioration 0.14773664895122002
grateful -0.008677959394743931
discharge -0.040833348987806106
music -0.033979662597459506
blow -0.09325920526304302
leaning -0.04450175751519102
officials 0.08798713110170209
smaller -0.029577243607851515
understanding 0.0068862261022447635
instantaneously 0.18012394315499808
felling -0.06170872332643358
monk -0.008503983768697015
inevitably -0.0008968638573277898
improbable -0.08761972985949715
sprawled -0.056303539327386215
phase 0.019681164067276047
haringey 0.14113682128350033
asking -0.015929459446321757
jolly -0.011157157477114682
elsewhere 0.05334664632471084
cells -0.03757683578294212
provos -0.015264916853452576
magical -0.017091845169498188
urging -0.02544310455649469
exhaustion 0.02276898297807639
coastline 0.009104866493161223
shortcomings 0.06784041447256414
milton -0.026034030017751952
revealing 0.05257112930265345
noisily -0.07481482004520869
motorway -0.04325213793050002
mall -0.03985572710017146
de -0.06365595394008129
biotechnology 0.02698822403281001
both -0.030765602701862932
priced 0.03936427875201699
preference -0.04007291156107854
high-minded -0.023483500325248347
gold -0.021440729314408026
kept 0.010700027015885433
rational -0.015844008690060876
rulers -0.05927162564926501
hills 0.05658771935265955
diptheria -0.008258006935843915
rackets 0.04185141659142644
jolted -0.06717900351569893
howson 0.03582756698123876
palpable -0.0850230394656441
co-ordinated 0.04311372433874494
perceive -0.09561077344400151
junk -0.008800925174419813
half-a-dozen 0.008310528877963408
companies 0.037209906503368154
marr -0.030092395295754942
perfectly -0.0687552129477839
arthur -0.015354350697273839
rainy 0.108907423104566
affectation 0.004930641800920954
sensationally 0.036737470840286696
spaghetti -0.009620672767697042
determined 0.02406112654625389
am -0.06668475048536524
pitfalls -0.019158877303611987
mind-boggling 0.0015222428487110251
another 0.017044142258659092
magnificence -0.08433402983282332
products -0.025655196459420646
technologies -0.010874180734804853
1925 -0.1074551013525299
peter -0.038801063130556285
perform 0.055757351883820874
representative -0.01287868579042556
skynet 0.10561433441659643
staged -0.05310250662454866
monitored -0.030902516989964955
450,000 -0.008511490825032192
ideas -0.03218671691601635
infinitesimal 0.0019782826254479136
proposals -0.01822995608641277
inspectorate 0.013794103760788157
support -0.0076583864973431975
epitaph 0.1303359767798196
lies 0.020995177639854715
hi-tech -0.06107039415425408
spate -0.010066411782753873
following -0.022015032740299423
aram -0.02419402450002872
claire 0.05861663205814435
stylish -0.04294304513059212
springy 0.0676005278940327
problems 0.020089960274779967
swimming 0.011062553113533463
terminations -0.010905579562538903
queue -0.0713927808828472
s 0.009869487817984995
purpose 0.012516847622780908
elections 0.024043457972478713
trashing -0.03557749644791608
treated 0.03350810117342422
gather 0.005210150655451579
field -0.033802185831031145
bone -0.02399052548626781
obstacle 0.028798587334395498
complaint 0.08152066116921519
ought 0.0018123276244552539
optimism -0.021661664276410794
quick-witted -0.0015319816074541026
tic -0.02949869926824497
born -0.013241999816700163
melt -0.03163175780393698
hot 0.0025653025638326388
angling 0.2009060460499933
formidable -0.05757678676802347
sabre -0.05241360752009509
yard -0.03115206878469947
ground -0.00047101852781038234
idiosyncrasies 0.14289050173761508
save -0.0029284288687379534
pulley -0.03731239621525811
post -0.0017519872615855067
tears 0.015409645323037888
outcome -0.009211486114458614
specialist 0.03514916641349633
lankan -0.09269978929409348
shamelessly 0.06535230393433503
bell -0.03363701695656208
embryos -0.014728709959280828
citizens -0.02745069373553692
1989 -0.04715003982810134
