word error
outcome 0.0442831644940368
specialist 0.07189009529175533
lankan -0.19359604452191098
shamelessly 0.13528943513279823
bell -0.15110167988568834
embryos 0.060043485640956074
citizens 0.06722470264141711
1989 0.15114382547290617
shows 0.017524427430689993
jail -0.09203877433332985
grittily 0.03923089627246046
rearranging 0.09263529873051324
300,000 0.026895389991324792
pavlovian -0.08206011932322799
grandstand 0.20105748498479037
diversion -0.08311039922527891
d'etre 0.130477457486183
distinction -0.09739843066515957
todos 0.12710182053066643
salient 0.09058371274583832
columnists -0.14901238025608748
vestigial 0.0692740753374822
worry -0.0028508722324139812
schwarzenegger -0.134550805672856
executive -0.04981228054476439
1990 0.02401161045544853
banned -0.24570924606333716
reliable -0.028308025895567746
implying 0.036422964966519644
rabid -0.2957024289669242
student -0.04135233301231811
pernicious -0.1351330198519316
valet -0.27296095850962315
nutrients 0.307318700982501
bazalgette 0.005569412404697993
computers 0.08745037447259058
preceded 0.11899009703543006
battle-field -0.06773288837510327
timed -0.04837472974010931
travel 0.00565804876428011
ages 0.15638609156912164
appearance 0.15203740421861167
funds 0.05670609521726272
counties -0.3583310459107651
redefined 0.061599097450792395
anyone 0.07103119330924379
pooling 0.056129128689561936
raced -0.057511126105269816
subconsciously 0.055262156689598885
other -0.001005905832206222
ending -0.004850818283864078
luck -0.1199984237731615
bitterness 0.18801718282908964
unlike -0.08965637886258138
espinosa 0.02918524982900439
blokes -0.1566394828546191
coincide -0.06915110382369005
expected 0.046661456859053985
iglesias 0.023114814258433092
tonsorial -0.12851161275030354
2,000 0.08285115598716275
talking 0.07273213851595817
brother -0.05312112958449555
budweiser 0.028057853620740647
turkish -0.1095845559076909
lowbrow 0.24043881572562176
watching 0.08059523770460358
buy -0.1214231480358722
executed 0.021212809499349172
growing 0.03317244875967573
welcoming -0.08377645620268592
bloodlines 0.08957438359014558
6 0.15080384192037538
capriciously 0.08486789092012614
acceleration 0.2352058235821688
capacity 0.018127429145096963
hung -0.30163467061244825
screen -0.06243951989973673
gandhi 0.011269387900502137
reps 0.12883883204339763
mainstream -0.03163134947042956
fed -0.0975017780530073
paid -0.14993271688554816
depends 0.0915263158647821
cost -0.03969746448598499
absorbed 0.07941790450155795
population 0.046601983770711786
virtues -0.00405052676115375
chance 0.02913810475573736
el 0.012328570747480228
impede -0.01608707738629278
uses -0.051891531300466254
returning -0.04779517316922921
beagle 0.149137655741297
thirtysomething 0.24293930450726287
famously -0.10906146556695123
labelled -0.07524524647108671
genius -0.037831701313755794
disappearing -0.23542924776558816
politicians 0.06947232214320659
worried -0.14186085428547773
generally 0.1727771272251033
communist -0.2289592350877077
magisterial 0.12252762845004828
anxiety -0.10225086540605305
europeans -0.15754743294972362
naivety 0.18746970232441196
romania -0.04162410061916838
riding 0.0179805245933366
jurassic 0.14069625767996763
renaissance -0.02166322786381414
totalitarian 0.06363656511683635
sitcom -0.017404286057967344
taped 0.1854407924721191
schoenfeld 0.12889137651472804
choosy 0.21552021508682706
coffee -0.015211049144275846
filled 0.01910593173375641
hart -0.16759527658657242
roots 0.09550750929490148
exit -0.05068778010283542
were -0.07293601961127089
months 0.004511413126319308
type -0.17957885189890377
actors -0.031328866999096094
blake -0.030019430179889117
park -0.1643614389501209
horrors -0.04950355901152842
1979 -0.17515896409586412
schumann 0.042882540419648785
length 0.05900524659685458
unencumbered 0.11996434025392844
dishcloth 0.009581849224350236
weird -0.1742938290443169
especially 0.06890456236154657
offit 0.317349144708443
golf -0.078559776136302
adventures 0.18938875754499807
, 0.13725525063397576
providing -0.008061594833090546
2006 -0.03755098195290596
declared 0.06284020821727032
qualified 0.1288104905909424
creaky 0.1536179375962552
a-list -0.17311733633966797
extensively -0.005916974612569903
attendant -0.12895513542658937
altman 0.036535041654149225
cadiz -0.09367819060085902
pulses 0.14043330446163726
surveys 0.09938340162210224
uphill 0.10016488364839404
formed -0.03291908151886197
hervey -0.10875456936403893
thundering 0.1616761534588267
offend -0.27127238875817256
aftermath 0.08007375527946148
culture 0.10786986542934474
secretly -0.0989067418384238
purple -0.09476440719663115
assists 0.0622681276596731
massachusetts 0.197090603681087
children 0.11804859442783061
trench -0.032817887160702164
townsfolk 0.008124088743777347
fault 0.04470013834991349
greenwood 0.17519747595886503
structure -0.006961286460528848
confuse 0.004783309775309608
diplomatic 0.009033211238036132
hamsterley 0.18520409418382455
side -0.03731900451386577
rages -0.09009098816912464
bigotry 0.046807413894180194
example -0.03585641443383564
denied -0.17474228840497136
trafalgar -0.06594604279940003
add 0.03537095377090177
belly 0.06008695698988298
placing 0.11622494452609455
aids 0.05565146602992832
thigh 0.009306272252592673
san -0.13269524143765443
schlock 0.08328726007700238
december 0.04638963584449762
bekir 0.01304675116889703
nation 0.006932463830877311
becomes 0.10206399413634681
genitals -0.05066545459755678
rubens -0.1551489033325661
twisted -0.03266437464566452
closure 9.677968878385457e-05
superb 0.28992478102936325
judges -0.010576936206754817
innocent -0.17453559608281508
inadvertently 0.014583272873766484
star 0.048552510361509316
villas -0.24029206392139552
lavishly 0.07082561584257019
reporters -0.11263935115805829
madonna 0.06245764066045034
living-room -0.1442900167861964
shellfish 0.12159555581215314
wildest -0.1708343361394989
detachment 0.0006286573854942801
rope -0.09988004113133464
remaining 0.06825217758392266
reduced 0.007304076999262388
trigger 0.11174976498575562
soundproofing 0.030446213045444814
strings 0.1026163015485988
regime -0.0707696707659573
tuck 0.1270517129144344
diet -0.04762142091891369
witnessed 0.09602512669484775
presenting 0.05113147648969418
valued -0.06361611934969624
scars 0.15077859042243041
immigration 0.02258833892782497
alaskan -0.0033121409976259453
constant -0.17594183466175384
40 0.06265226579000349
chiefs 0.06790409542203091
stable -0.14826496391997768
talk -0.08746375310913879
socially 0.17915852670481125
1949 0.11751291270313624
possibly -0.022459651583766782
williams -0.35237375948614924
values 0.028909338096363257
laggards 0.15964116563388742
pleasure 0.0002623989474760391
cathedral -0.10199627224621727
trimmer -0.04286760523604505
interest 0.09271188644624828
purity 0.027098280211049874
church -0.11646808737850084
bag -0.11644927586472786
longing 0.034530335147870184
huey -0.04089433484752664
sail -0.07239688443823517
sexuality -0.08100130483426315
coolidge 0.08465527644141713
shared 0.17033314940434785
seriously 0.10183403188950102
knowing 0.08725432932180588
settle -0.07555542145288358
ensuring -0.04303682890733951
nutrition 0.21706062944607996
classic 0.025347791004215914
forties 0.02502138063753223
clarke -0.1584759459275707
folksy 0.11198847111964727
report 0.06886525982802466
dinosaur 0.015127374320688003
trimmed 0.0751201028227152
economists 0.15282393489789503
recovered -0.15084920887366082
ivory -0.006816829107987976
spells 0.10676374818831202
monks -0.18248304767221307
journey -0.027894191108603084
grand 0.01757691216652013
marble -0.04682349615641401
feelings -0.1368777792487788
transparent 0.0527620679329831
phasing 0.19378519208711276
bells 0.04257114769729381
jersey-based -0.0955048710533083
irrespective 0.17081702180803804
consistency 0.2960494710244934
heritage -0.11553135975524703
manolo 0.0810064678003708
endorsing 0.21745798806327632
safety -0.029074845277386352
they -0.0006269986579423015
pavarotti 0.027031424343913146
asthmatic 0.21736060545813507
barriers 0.16147283069650387
licence 0.013757382671867102
calls -0.16394475701088174
blair -0.0970215143525997
pull-out -0.12388413064958753
weary -0.14428713076986144
continuity 0.05589008998661482
him -0.01800870293450796
cigarette -0.02212131402887707
environment -0.12758108616922087
elizabethan 0.05188528288863237
leeds -0.0036561267959560606
servant -0.01168356912719698
covert -0.3008845873119802
witches 0.059483956688714534
admits 0.0263284029342995
mp -0.3388204498906908
opening 0.2145237287038244
beats -0.06271036788739426
1943 0.1725898218207249
country -0.00210605380171347
2.90 0.10013339744572058
boom -0.15696894422451563
trance -0.13425432850579133
learners 0.2050972880895784
helps -0.006418837804825717
defy -0.1449529033984362
serving 0.17248255646887434
resigning 0.12144766393006179
player -0.04877324606793915
romanian 0.07126828822032283
amazing -0.08196747152525297
keeping 0.003585593008183785
kissing 0.11753740308051852
leaked -0.0749228970933824
linking 0.08441735053297983
shaken -0.15221423250914407
plans -0.005467468329090508
retributive 0.017468203566600504
courtney 0.06051221054812039
listeners -0.025127436928900904
herded -0.17646384435479912
animal 0.08054256971354368
total 0.003139901937602718
signed 0.02373787888318596
opponent 0.06629733333995924
200,000 -0.09112679951800728
blurred -0.22714728869407813
bewildered 0.04895203834569295
arduous 0.004430867052758747
crave -0.10197849501370082
comprehensives -0.09764054394710459
silky 0.06218106182686722
sprint 0.03830329457177284
survey 0.05021459304758635
districts 0.11337752249316768
sequence 0.13951987008493638
aid -0.13690992296723448
acclaimed 0.16537699237482217
intimidation 0.17599568120996212
abdication -0.09828029100248503
health -0.03012158993582159
plo -0.07584021434302379
ibm -0.10718315829485953
detected -0.21925008277338232
representation -0.1890240444440872
acting 0.08326504394504741
contributors 0.09900084828178923
tale -0.046567547072694226
photographic -0.004694718691703348
compassionate 0.12995230196336238
broken -0.005022402194407305
killed 0.08566312538674592
actions -0.0539662959023442
loans -0.04160164543616646
terms 0.005401289500118922
advances 0.012096096498382614
fewer -0.06120126490797079
polystyrene 0.21196712335953993
bart 0.20016958495002946
premiership 0.04439797019330394
columbia 0.03908619837493987
proud 0.03358898070588723
cor -0.17761954838567445
surprise 0.15178914294546464
door 0.024019260110760887
section 0.10826125201226333
lout -0.3301794468767687
crisis 0.06308228282583006
picked -0.07438559759853969
pupil -0.1104920410952897
rotating -0.23687594422393782
managerial -0.017238035160152543
criticism -0.0292545507297034
university 0.0017117442639257852
ringing 0.1834013549085507
forgot -0.045178327266436114
seduced 0.015721298729679867
saeed 0.12484985066559395
labels 0.008037389240725612
bankrupt -0.033767470347763506
marathon 0.09486235215294903
go -0.1277391310580868
legalised -0.08425938258710192
minorities 0.2149021156402111
defected 0.15443511750512284
vidocq 0.22968683121102307
limbs 0.09475531081467647
vital -0.1303702115881717
morris -0.07188182912202612
brutal 0.13272461579738415
moulding -0.05189907629325019
velvet 0.28969270756425247
turning 0.03031281241993744
manipulated -0.3041488642095865
delayed 0.008571412312081694
ban -0.07150669369207296
fateh 0.03823560397789849
visits -0.2763130129626763
synchronised -0.16591219864090495
unfairness -0.1239111825872854
records 0.04741273949619973
paris 0.13345198517442403
cent 0.0065811183641309445
malcontents 0.07641644986871832
expressly -0.4112136959375325
region 0.15742187285397113
hangs -0.09207483586312382
1999-2000 0.2749358702177013
giscard 0.17171572996789763
shreds 0.01799286766188335
doing -0.005058697497412834
thousand 0.05637029116292436
panic 0.22594242345881133
explained 0.036233751269480086
factors 0.023787338612413778
cate -0.07950021943198082
invited -0.18781244349139453
1980s -0.16979551912880697
anthony -0.056223531193319576
smart 0.132300050800378
hemp -0.20411726119591267
enforceable -0.01637973442559182
eagerly 0.04131276828659092
oversee -0.10705744853789145
fervour -0.037682772860437974
uno 0.3907743531609472
images -0.04027796716337606
roses 0.2925387346456656
game -0.049680128382799005
remarkable -0.011662095752427104
ryan -0.10644484999151049
nearing -0.0006971784205911935
disappeared 0.08285702334800749
music-hall -0.1165740608383874
palace -0.21268579812002752
moved -0.04148021965204818
athletes 0.10447367737897795
share 0.030781066371894705
messes -0.1166075929328717
papers 0.05131018046184732
collections 0.003978350225316785
cloud 0.24010563109368577
11 -0.06461266844516003
shame -0.16493207019979683
pastiches -0.08871360622043789
purchased 0.09628345021562967
boxing -0.12697514469615717
graduates -0.24548532711556662
coming 0.06460069383276812
mildly 0.009526362665136623
rhetoric 0.09018841997590477
halt -0.1026090369135566
disregard -0.2655472430256404
stripped 0.1327243038380579
governance 0.06072921365597639
says -0.03296462836244751
reconstruction 0.052116177324580626
thrown 0.081677424004782
lib 0.09391714349536295
coarser -0.12762048235316437
mirrored -0.17029062943976747
warmest -0.19477648890764337
cutting 0.03452440177046512
treat -0.07065265073123722
happening 0.07056500411844935
chapman 0.03199903011060312
neurotic -0.004370725442758627
mistake 0.008722896371793298
cards -0.10367636871651942
worlds -0.14967864640588685
businesses -0.06386983750113351
directly 0.11923567618679931
